mean,std,skew,kurt,median,edge_density,avg_edge_intensity,low_freq_energy,high_freq_energy,betti_0,betti_1
32.98390579223633,58.07944267113712,1.6017337343821496,0.9554550305106062,3.0,0.042736053466796875,134.00830134785326,19170.47931200485,19777.17738131955,2056.0,3354.0
117.72256469726562,110.96617275476036,0.1542857154757386,-1.7163781143043282,120.0,0.03993988037109375,132.34183381088826,17273.27343112213,18152.556795745397,1498.0,2333.0
22.03445816040039,48.423209669783404,2.377394719776595,4.290276692040089,3.0,0.02680206298828125,124.8908340449758,18402.974633222846,18857.113676966415,1296.0,2220.0
36.85006332397461,56.04683987079214,1.230717898622848,-0.09513988751639113,3.0,0.04718017578125,119.66097994825355,21588.551868103757,22619.253903862686,1968.0,3381.0
28.11663818359375,54.443200695918506,1.865026548601501,1.851664862367044,3.0,0.033061981201171875,133.01938386985117,19484.81251254815,20133.461341242844,1928.0,2923.0
39.944007873535156,61.824956833209036,1.1993531591493587,-0.3092418452985193,3.0,0.055767059326171875,136.04713044667898,26508.946842540576,27427.83964164252,2125.0,3648.0
42.042884826660156,64.12010444525455,1.1990529662257527,-0.21320530886846667,3.0,0.044101715087890625,131.48966352391662,20121.499791161594,20300.69485974283,2259.0,3820.0
144.66833114624023,108.76253979264722,-0.2589056574487807,-1.6395010517197548,160.0,0.054508209228515625,128.8144726712856,20815.484798603535,21613.391617165416,2094.0,3137.0
44.50236892700195,66.73420667162613,1.0964919317520994,-0.5814721057848113,3.0,0.050998687744140625,139.2745156705812,21671.92425663646,22534.91652600991,1987.0,3430.0
52.26576232910156,68.30798187727157,0.7907618811588858,-1.1422498851655096,3.0,0.05438995361328125,135.54264272689016,26601.35605084298,25927.9107581702,3002.0,4819.0
76.50001525878906,100.2235979430769,0.868173346726622,-0.927080555122382,3.0,0.04874420166015625,127.55744247926123,16719.75709859856,16336.218977777306,1888.0,2927.0
55.683841705322266,67.70782723747358,0.6796528385130697,-1.2327649480803546,3.0,0.06964874267578125,133.88689889363567,25313.362531791863,24525.817416416838,3170.0,4867.0
44.789066314697266,65.88548908792556,1.0712912608249587,-0.603640592115164,3.0,0.056423187255859375,136.74883375025354,21904.02710175307,21505.393920675848,2156.0,3591.0
33.94816589355469,58.761499575746434,1.52252539854969,0.6193729912299699,3.0,0.0393218994140625,132.12640667442764,18482.838493384985,19663.935128408466,1773.0,2903.0
26.552391052246094,53.54340728088279,1.9525232258758185,2.0823268028628963,3.0,0.03385162353515625,134.2996393959883,19932.56317338477,20451.227680210046,1451.0,2363.0
28.678287506103516,55.294468564661784,1.8483002921891754,1.770441431723654,3.0,0.032329559326171875,135.64342182890854,20096.83619780113,20012.309289099678,1758.0,2880.0
31.46411895751953,57.38236950530595,1.6587542309348111,1.044377584629122,3.0,0.036403656005859375,133.36990464214608,23655.71594208525,24420.633579971745,1778.0,2717.0
46.11715316772461,65.64781217129944,1.0052598626658422,-0.7216283749744292,3.0,0.0731201171875,138.01038188647746,25234.994226603485,28040.80998985241,2807.0,4608.0
32.42905044555664,58.54187535759644,1.6042617578579204,0.8358055175119747,3.0,0.032245635986328125,133.00934579439252,22233.395645030938,21379.275978032685,1839.0,2935.0
48.56166076660156,65.25501016595167,0.8839796345199697,-0.9286880696539557,3.0,0.06456756591796875,133.5538816022687,24697.681138705844,26129.726507230967,2581.0,4016.0
48.939857482910156,66.05658370747564,0.9047602630027064,-0.8688920198913843,3.0,0.0640411376953125,135.7544079104122,25379.286464071527,25460.27942544378,2453.0,4148.0
43.08158493041992,63.461864648826804,1.0796410250450799,-0.5791748031921671,3.0,0.060791015625,136.20990210843374,26729.218154193797,26969.578844792348,2248.0,3781.0
43.0896110534668,65.12557116081912,1.1247133333741328,-0.4976086782499025,3.0,0.048297882080078125,139.63746939420267,25751.24043106797,25297.126946925946,2589.0,4029.0
35.0700798034668,59.63234166669068,1.4446084681824338,0.382402438925181,3.0,0.042049407958984375,133.46793069037466,20520.986289529126,20867.20803922901,1835.0,3239.0
22.541053771972656,49.744209687897836,2.2693694261057913,3.430405406281153,3.0,0.021484375,128.22389914772728,19042.094963843705,18092.32708032072,1355.0,2116.0
32.62569046020508,57.845606567496816,1.5872318156244802,0.8497055723839919,3.0,0.04398345947265625,133.17640936686902,19975.73120929861,19354.809063130997,1994.0,3145.0
31.294124603271484,56.72749423837328,1.6233064079503166,0.8872287532596297,3.0,0.0362548828125,132.95212542087543,18372.13611359464,17818.5891260266,1642.0,2788.0
148.21775436401367,105.57875345027217,-0.31990191928284384,-1.538791627432874,162.0,0.0657958984375,133.43349953617812,23616.952958048274,24912.576611779416,2089.0,3353.0
48.83000564575195,68.22912019878274,0.9356631050397922,-0.9097192899649755,3.0,0.05040740966796875,139.04495232329347,25196.21018442505,23654.829822909433,3139.0,4811.0
41.80878448486328,63.91542154192634,1.1680774540019339,-0.37814506401048753,3.0,0.05054473876953125,134.54241509433962,23604.17165167735,22792.021014802882,1834.0,3109.0
27.86737823486328,53.94198916010112,1.8825069758422976,1.9409038723259586,3.0,0.040027618408203125,132.64585914419138,20432.155802811856,20020.046432570816,1629.0,2671.0
45.93281173706055,66.40306229748856,1.0258393545472009,-0.7183160566527689,3.0,0.060672760009765625,138.5188305564288,24453.074005811297,25328.290205597612,2442.0,3845.0
31.33226776123047,56.5933793665397,1.6981676549998694,1.3410057727354676,3.0,0.0370635986328125,128.2920955125566,17850.592299520522,17130.038624429042,1984.0,3177.0
42.986488342285156,66.04264223126424,1.1522814966389145,-0.45521686241612525,3.0,0.046474456787109375,140.9784946236559,25473.575713661165,24597.183668777365,2532.0,3816.0
73.97628021240234,97.69572476606635,0.7568705334144937,-1.365409623074853,3.0,0.01871490478515625,171.6388096208724,26685.484236073655,24550.54721745722,2763.0,4001.0
54.72134017944336,69.0454500078689,0.7383188105187618,-1.1556284580819283,3.0,0.069580078125,137.99259868421052,27235.070754279932,25376.30709020382,2702.0,4406.0
36.410614013671875,60.492471825811684,1.4049856680854163,0.28586849032167727,3.0,0.05294036865234375,134.98962386511025,19251.868230501626,19570.803592277054,2183.0,3357.0
31.811126708984375,57.90697742729872,1.646134562748744,0.9893279296544386,3.0,0.037250518798828125,135.2546850998464,16948.707581894632,18183.88743184199,2130.0,3262.0
21.723140716552734,47.68437764091483,2.3047293456564293,3.690000627845391,3.0,0.019504547119140625,120.25973009974575,18222.230122011388,18872.85578178101,1326.0,2150.0
31.467464447021484,57.74426599429185,1.64783110055891,0.970014285429063,3.0,0.037631988525390625,135.9456664977192,21759.757188345335,21648.54539507087,1520.0,2641.0
27.690567016601562,54.81423011525565,1.8873269756725,1.8437418149616285,3.0,0.03075408935546875,133.94120565616473,18555.64831795137,18565.3111117389,1606.0,2524.0
49.8158073425293,66.5549672984254,0.87085752488638,-0.9684560518610472,3.0,0.06399917602539062,134.53406449305598,27826.95802966822,25729.36885272208,2529.0,4108.0
163.45525741577148,110.59595937149928,-0.5627407792281945,-1.4833418471495095,255.0,0.0266876220703125,130.62449971412235,16824.61735665009,17455.52869348748,1233.0,1796.0
29.920543670654297,56.058965361187106,1.760364449419397,1.461684483046871,3.0,0.033107757568359375,134.11936859085148,19122.441015533328,18394.575327406194,1877.0,3050.0
44.98335647583008,64.2329754782939,0.9972570467709524,-0.7645349564523061,3.0,0.05498504638671875,135.31850978215624,21697.57337426391,20672.05638724054,2750.0,4189.0
32.75065612792969,58.29246570614603,1.5795093594786325,0.7815711110710324,3.0,0.045162200927734375,136.32680125010558,19702.487445962914,20539.579448198052,2114.0,3251.0
147.24806594848633,104.61738971700169,-0.29587159311519295,-1.5106496807977576,150.0,0.054931640625,129.9561111111111,23560.881048275733,22843.21574322254,2686.0,4096.0
31.55398941040039,56.457171517521125,1.6272093462629287,1.0097662650509847,3.0,0.03751373291015625,134.2393736017897,17945.569722900924,17975.96497621272,2030.0,3163.0
40.045021057128906,60.712295092102295,1.1929743131579769,-0.22949867013797887,3.0,0.050342559814453125,127.97741911040389,21072.026471676912,19965.110613413355,2108.0,3520.0
166.22198486328125,111.42194190253682,-0.6184721734889318,-1.4535504846499474,255.0,0.034824371337890625,130.38777522182056,12107.750408688387,11989.102461445109,971.0,1544.0
48.020355224609375,67.09999972553854,0.951280727264231,-0.8159347772622403,3.0,0.051647186279296875,139.1662604328237,22145.547184320327,21284.553841992434,2562.0,4280.0
145.86741256713867,105.17072492231935,-0.28110374706370206,-1.5508879073296176,159.0,0.06882476806640625,130.21693825518236,22006.59618390483,22508.52108979781,2549.0,3977.0
35.25410842895508,59.6967319582934,1.4095949956720053,0.20072163686043742,3.0,0.041534423828125,136.28361498897868,21732.357549135122,22440.03719071866,2218.0,3707.0
59.073585510253906,86.45727870023903,1.1579427681621703,-0.5198677458501071,3.0,0.017688751220703125,163.29846883761053,25494.830227120863,24534.301065867334,1733.0,3061.0
53.88471603393555,75.67991369589458,0.8516339147260021,-1.2047677144043778,3.0,0.023586273193359375,147.89729904577067,20400.17596181166,19882.202025141683,1676.0,2562.0
51.703277587890625,78.43292484983645,1.0829590690099322,-0.746488355966616,3.0,0.01595306396484375,144.99617407938786,25359.042891379708,24175.577209490733,2322.0,3437.0
39.321807861328125,63.81010225635515,1.294702072966651,-0.11332426336123014,3.0,0.040119171142578125,137.80232005324712,22422.0513007782,21855.546626371965,2196.0,3415.0
170.81388092041016,111.57535273782489,-0.7050699608962919,-1.358254145249728,255.0,0.010036468505859375,153.72595971113645,9690.551067357555,9094.737694014968,807.0,1231.0
47.92044448852539,66.64063787590685,0.9460692852243822,-0.8442387394286843,3.0,0.06703567504882812,137.62835031013486,21714.02342303009,23406.258451906662,2291.0,3793.0
29.902332305908203,55.82637022155444,1.7489688699204908,1.4324369603166982,3.0,0.033397674560546875,131.44968589377498,19946.297268345505,21110.315439019974,1709.0,2908.0
157.40908813476562,108.59712051783052,-0.4664707870901303,-1.5137399142587749,196.0,0.056194305419921875,133.42556513474986,19224.49116325314,19341.940591198218,1690.0,2654.0
19.5625,45.343281654762755,2.5771106782324242,5.1940399452565025,3.0,0.027019500732421875,127.28744882112099,16199.865769909935,13965.729992894154,1009.0,1837.0
24.314720153808594,51.099491124236636,2.1485695054399963,3.028765049332737,3.0,0.03459930419921875,133.26185226019845,16326.637065859644,16404.15662437451,1485.0,2338.0
33.094120025634766,58.2375251207171,1.584923719033961,0.8966636889530286,3.0,0.040988922119140625,133.1435086086552,18993.792062293567,18015.131313657115,1710.0,2870.0
52.23196792602539,68.65799755742165,0.7766180934584245,-1.2053574414504677,3.0,0.06793975830078125,140.51156653565414,27925.987636216796,26406.7968986405,3263.0,5080.0
56.66084289550781,68.90753674250307,0.6511112322311314,-1.2712835980448505,3.0,0.07168197631835938,137.70496514288754,27759.658454891145,27249.611163249338,3000.0,5091.0
50.498008728027344,65.37446033730765,0.8117487834613918,-1.053025110774948,3.0,0.06882095336914062,133.28850950612494,26069.99221377689,26244.93628802664,3007.0,4771.0
151.2688865661621,106.71172398761905,-0.3615917023433654,-1.5395085160325568,166.0,0.06378173828125,131.0357057416268,18229.630723947743,18538.84325888798,2151.0,3162.0
44.44524002075195,64.93402066557115,1.0514168465111249,-0.6344023638666436,3.0,0.060955047607421875,138.41560798548093,27236.662933568863,27539.888743456162,2485.0,4171.0
142.52934646606445,116.76280083801035,-0.22346183815820334,-1.8130720482758345,176.0,0.03170013427734375,127.76522262334537,12244.552722807213,13060.620584006685,1101.0,1659.0
158.2734603881836,110.07930072781701,-0.4841178376542024,-1.532755087870057,255.0,0.03813934326171875,130.34116823364673,14734.193909132677,15519.885727044777,1555.0,2299.0
56.86579513549805,86.32008374991123,1.2727966569970295,-0.08773901088448399,3.0,0.0080718994140625,114.63941398865785,18791.257909170075,18439.9821293533,1444.0,2297.0
162.55717849731445,110.96821487889008,-0.5440876167730315,-1.5125221311193673,255.0,0.035182952880859375,128.86793884853086,14256.226419909377,16270.264472037434,1146.0,1787.0
27.07579803466797,53.92806397022238,1.8769360043982457,1.7077051533793624,3.0,0.030376434326171875,135.34735652392314,20093.713529540277,19153.419486680763,1538.0,2744.0
52.693580627441406,68.83296863935693,0.7621049256611064,-1.2392248427812438,3.0,0.07004928588867188,140.00201492130915,30464.70727984326,29811.549216730287,3360.0,5618.0
35.39773178100586,61.57466438413612,1.4868234078808082,0.4319646751044699,3.0,0.040660858154296875,136.18134909466178,18989.00161490286,19801.280339177378,1842.0,2949.0
32.581153869628906,49.75079412286888,1.2508817073842426,-0.05828148711796288,3.0,0.034717559814453125,106.62278870453797,23162.35663676536,23876.305089404388,1956.0,3289.0
52.56098175048828,67.68972403117792,0.7620402777014457,-1.1609446980281712,3.0,0.0780029296875,139.17082355242567,27808.756775367663,27751.036436740076,2663.0,4372.0
157.47809219360352,108.28408914885433,-0.4699277068665915,-1.5014184169638716,187.0,0.044101715087890625,132.06487328085805,17021.386505242153,17335.481216519,1729.0,2443.0
32.06018829345703,58.532586578053085,1.6445265334609918,0.9638369846410599,3.0,0.040485382080078125,138.29755959672102,20473.51029414673,19263.77956656875,1794.0,2858.0
30.495269775390625,56.99722123097074,1.7320865453454755,1.319926987910499,3.0,0.03924560546875,131.9817262830482,23079.684087462505,22049.456873154373,2063.0,3160.0
154.5244026184082,107.63441849449889,-0.40578197886578443,-1.5256037952037225,167.0,0.031459808349609375,133.0963986904329,19370.28374653676,19240.27362529982,1825.0,2735.0
42.85983657836914,65.1782357198917,1.107857069877082,-0.611504806028988,3.0,0.03679656982421875,132.49616421314533,24536.213785013268,26168.046804057474,2234.0,3780.0
35.41526794433594,61.00925906628135,1.4803140362958047,0.45386379207361216,3.0,0.0489501953125,140.28990024937656,19952.066831463962,20920.266026627545,1987.0,3266.0
37.56047821044922,66.13645957422436,1.7817763431795874,1.7349946425409186,3.0,0.007686614990234375,97.18263027295285,16104.832308862582,16134.843307594318,1118.0,1800.0
170.39153289794922,112.44384479437365,-0.6903049396762957,-1.4025083596125814,255.0,0.027820587158203125,128.0404497463321,13276.963425519612,13036.111030747014,651.0,1011.0
35.956214904785156,61.24720544269952,1.4385309187203588,0.325012848577265,3.0,0.034214019775390625,134.38621919946482,19102.3317974445,20527.357951319605,2399.0,3759.0
45.19215774536133,76.37501746738793,1.4675866829010606,0.3044762271630419,3.0,0.01947784423828125,155.00685468076773,21195.8707828441,21025.615936941223,1898.0,2875.0
160.53306198120117,109.98101447646357,-0.5121024539418767,-1.5131729508198304,255.0,0.038455963134765625,126.6152167443706,20502.85389859737,20000.615875115505,1482.0,2109.0
40.76232147216797,70.8084152996829,1.3759587461682756,-0.04418031148015977,3.0,0.01290130615234375,138.60378474275578,21881.80590542451,20961.941923797105,1632.0,2543.0
35.29957962036133,60.16784264928307,1.4646818205157521,0.45473998237580293,3.0,0.044857025146484375,136.00306148482014,18524.453967097583,19548.078843122286,1827.0,3098.0
152.7302131652832,106.23617504815114,-0.39417431926783986,-1.4948900272825045,158.0,0.052036285400390625,136.45861740341618,20499.429350146987,20674.00500395435,2049.0,3292.0
45.38766098022461,64.47168742314567,1.0189460841924203,-0.6543307686856985,3.0,0.05364990234375,135.36646757679182,23343.501626479916,24052.60880078031,2373.0,3958.0
37.9338493347168,60.76494411068594,1.336645807630716,0.16286502431930483,3.0,0.051280975341796875,132.64531726549134,23116.980402967343,24870.775775504393,2034.0,3445.0
